0.001285824427480916	5.033457545741695
0.001286074427480916	5.018618399216485
0.001286324427480916	0.01040644695817861
0.001286574427480916	-0.03040120598614848
0.001286824427480916	-0.08604800545568514
0.001287074427480916	-0.09346757871829015
0.001287324427480916	4.985230319534763
0.001287574427480916	4.966681386378251
0.001287824427480916	5.044586905635603
0.001288074427480916	4.821999707757455
0.001288324427480916	0.03637495337729568
0.001288574427480916	-0.04153056588005555
0.001288824427480916	-0.05636971240526556
0.001289074427480916	-0.07120885893047513
0.001289324427480916	-0.08604800545568514
0.001289574427480916	-0.03782077924875349
0.001289824427480916	-0.1008871519808947
0.001290074427480916	-0.06749907229917307
0.001290324427480916	4.985230319534763
0.001290574427480916	4.955552026484343
0.001290824427480916	5.0408771190043
0.001291074427480916	4.821999707757455
0.001291324427480916	5.059426052160812
0.001291574427480916	5.018618399216485
0.001291824427480916	5.044586905635603
0.001292074427480916	5.022328185847787
0.001292324427480916	5.037167332372997
0.001292574427480916	5.014908612585183
0.001292824427480916	5.02603797247909
0.001293074427480916	5.029747759110393
0.001293324427480916	5.037167332372997
0.001293574427480916	4.99635967942867
0.001293824427480916	5.037167332372997
0.001294074427480916	5.022328185847787
0.001294324427480916	0.01411623358948111
0.001294574427480916	-0.04524035251135805
0.001294824427480916	-0.06378928566787057
0.001295074427480916	-0.1008871519808947
0.001295324427480916	4.955552026484343
0.001295574427480916	4.970391173009553
0.001295824427480916	5.029747759110393
0.001296074427480916	4.840548640913967
0.001296324427480916	5.018618399216485
0.001296574427480916	5.022328185847787
0.001296824427480916	5.037167332372997
0.001297074427480916	5.029747759110393
0.001297324427480916	5.029747759110393
0.001297574427480916	4.992649892797368
0.001297824427480916	5.02603797247909
0.001298074427480916	5.018618399216485
0.001298324427480916	0.006696660326876103
0.001298574427480916	-0.01556205946093847
0.001298824427480916	-0.05636971240526556
0.001299074427480916	-0.1008871519808947
0.001299324427480916	4.981520532903461
0.001299574427480916	4.955552026484343
0.001299824427480916	5.029747759110393
0.001300074427480916	4.82941928102006
0.001300324427480916	0.0289553801146909
0.001300574427480916	-0.02669141935484598
0.001300824427480916	-0.06007949903656806
0.001301074427480916	-0.07491864556177763
0.001301324427480916	-0.09717736534959265
0.001301574427480916	-0.06378928566787057
0.001301824427480916	-0.07491864556177763
0.001302074427480916	-0.07491864556177763
0.001302324427480916	-0.08975779208698764
0.001302574427480916	-0.06007949903656806
0.001302824427480916	-0.08975779208698764
0.001303074427480916	-0.04895013914266055
0.001303324427480916	4.99635967942867
0.001303574427480916	4.970391173009553
0.001303824427480916	5.063135838792114
0.001304074427480916	4.84425842754527
0.001304324427480916	5.0408771190043
0.001304574427480916	4.992649892797368
0.001304824427480916	5.05571626552951
0.001305074427480916	5.022328185847787
0.001305324427480916	0.04008474000859819
0.001305574427480916	-0.04524035251135805
0.001305824427480916	-0.06378928566787057
0.001306074427480916	-0.09717736534959265
0.001306324427480916	-0.07120885893047513
0.001306574427480916	-0.06378928566787057
0.001306824427480916	-0.06378928566787057
0.001307074427480916	-0.08233821882438264
0.001307324427480916	4.966681386378251
0.001307574427480916	4.970391173009553
0.001307824427480916	5.037167332372997
0.001308074427480916	4.84425842754527
0.001308324427480916	5.029747759110393
0.001308574427480916	5.01119882595388
0.001308824427480916	5.037167332372997
0.001309074427480916	5.0408771190043
0.001309324427480916	5.048296692266904
0.001309574427480916	4.988940106166066
0.001309824427480916	5.052006478898207
0.001310074427480916	5.029747759110393
0.001310324427480916	0.0029868736955736
0.001310574427480916	-0.02298163272354348
0.001310824427480916	-0.03782077924875349
0.001311074427480916	-0.07862843219308013
0.001311324427480916	-0.06749907229917307
0.001311574427480916	-0.06007949903656806
0.001311824427480916	-0.06378928566787057
0.001312074427480916	-0.08975779208698764
0.001312324427480916	4.981520532903461
0.001312574427480916	4.948132453221739
0.001312824427480916	5.033457545741695
0.001313074427480916	4.825709494388757
0.001313324427480916	0.0289553801146909
0.001313574427480916	-0.01927184609224097
0.001313824427480916	-0.05265992577396306
0.001314074427480916	-0.09346757871829015
0.001314324427480916	5.000069466059973
0.001314574427480916	4.955552026484343
0.001314824427480916	5.0408771190043
0.001315074427480916	4.810870347863547
0.001315324427480916	0.01411623358948111
0.001315574427480916	-0.03411099261745099
0.001315824427480916	-0.04895013914266055
0.001316074427480916	-0.1008871519808947
0.001316324427480916	4.981520532903461
0.001316574427480916	4.948132453221739
0.001316824427480916	5.0408771190043
0.001317074427480916	4.825709494388757
0.001317324427480916	0.01040644695817861
0.001317574427480916	-0.03782077924875349
0.001317824427480916	-0.06007949903656806
0.001318074427480916	-0.08975779208698764
0.001318324427480916	-0.1045969386121972
0.001318574427480916	-0.07862843219308013
0.001318824427480916	-0.07491864556177763
0.001319074427480916	-0.08604800545568514
0.001319324427480916	4.99635967942867
0.001319574427480916	4.955552026484343
0.001319824427480916	5.037167332372997
0.001320074427480916	4.82941928102006
0.001320324427480916	0.0252455934833884
0.001320574427480916	-0.01927184609224097
0.001320824427480916	-0.03782077924875349
0.001321074427480916	-0.08604800545568514
0.001321324427480916	4.988940106166066
0.001321574427480916	4.955552026484343
0.001321824427480916	5.044586905635603
0.001322074427480916	4.825709494388757
0.001322324427480916	5.044586905635603
0.001322574427480916	4.99635967942867
0.001322824427480916	5.05571626552951
0.001323074427480916	5.02603797247909
0.001323324427480916	5.033457545741695
0.001323574427480916	4.985230319534763
0.001323824427480916	5.044586905635603
0.001324074427480916	5.022328185847787
0.001324324427480916	5.022328185847787
0.001324574427480916	5.007489039322578
0.001324824427480916	5.0408771190043
0.001325074427480916	5.018618399216485
0.001325324427480916	5.02603797247909
0.001325574427480916	4.981520532903461
0.001325824427480916	5.033457545741695
0.001326074427480916	5.01119882595388
0.001326324427480916	5.018618399216485
0.001326574427480916	4.99635967942867
0.001326824427480916	5.022328185847787
0.001327074427480916	5.033457545741695
0.001327324427480916	0.006696660326876103
0.001327574427480916	-0.03782077924875349
0.001327824427480916	-0.07862843219308013
0.001328074427480916	-0.08975779208698764
0.001328324427480916	4.955552026484343
0.001328574427480916	4.970391173009553
0.001328824427480916	5.000069466059973
0.001329074427480916	4.85909757407048
0.001329324427480916	5.02603797247909
0.001329574427480916	5.018618399216485
0.001329824427480916	5.037167332372997
0.001330074427480916	5.059426052160812
0.001330324427480916	5.02603797247909
0.001330574427480916	5.018618399216485
0.001330824427480916	5.033457545741695
0.001331074427480916	5.048296692266904
0.001331324427480916	0.01411623358948111
0.001331574427480916	-0.01927184609224097
0.001331824427480916	-0.07120885893047513
0.001332074427480916	-0.07491864556177763
0.001332324427480916	-0.07120885893047513
0.001332574427480916	-0.07862843219308013
0.001332824427480916	-0.06378928566787057
0.001333074427480916	-0.05636971240526556
0.001333324427480916	-0.06378928566787057
0.001333574427480916	-0.06749907229917307
0.001333824427480916	-0.04895013914266055
0.001334074427480916	-0.08233821882438264
0.001334324427480916	-0.07120885893047513
0.001334574427480916	-0.06007949903656806
0.001334824427480916	-0.05636971240526556
0.001335074427480916	-0.08975779208698764
0.001335324427480916	-0.07120885893047513
0.001335574427480916	-0.06378928566787057
0.001335824427480916	-0.06378928566787057
0.001336074427480916	-0.08604800545568514
0.001336324427480916	4.970391173009553
0.001336574427480916	4.970391173009553
0.001336824427480916	5.059426052160812
0.001337074427480916	4.851678000807874
0.001337324427480916	5.059426052160812
0.001337574427480916	4.99635967942867
0.001337824427480916	5.052006478898207
0.001338074427480916	5.0408771190043
0.001338324427480916	0.01782602022078339
0.001338574427480916	-0.02298163272354348
0.001338824427480916	-0.06378928566787057
0.001339074427480916	-0.07120885893047513
0.001339324427480916	-0.1120165118748022
0.001339574427480916	-0.08604800545568514
0.001339824427480916	-0.08233821882438264
0.001340074427480916	-0.09717736534959265
0.001340324427480916	4.966681386378251
0.001340574427480916	4.974100959640856
0.001340824427480916	5.022328185847787
0.001341074427480916	4.840548640913967
0.001341324427480916	-0.0007229129357286812
0.001341574427480916	-0.0007229129357286812
0.001341824427480916	-0.07862843219308013
0.001342074427480916	-0.04895013914266055
0.001342324427480916	-0.07120885893047513
0.001342574427480916	-0.05265992577396306
0.001342824427480916	-0.07862843219308013
0.001343074427480916	-0.05265992577396306
0.001343324427480916	-0.06007949903656806
0.001343574427480916	-0.07862843219308013
0.001343824427480916	-0.07862843219308013
0.001344074427480916	-0.08604800545568514
0.001344324427480916	-0.05636971240526556
0.001344574427480916	-0.05636971240526556
0.001344824427480916	-0.05636971240526556
0.001345074427480916	-0.1008871519808947
0.001345324427480916	4.974100959640856
0.001345574427480916	4.974100959640856
0.001345824427480916	5.044586905635603
0.001346074427480916	4.825709494388757
0.001346324427480916	0.02153580685208589
0.001346574427480916	0.0029868736955736
0.001346824427480916	-0.06007949903656806
0.001347074427480916	-0.08604800545568514
0.001347324427480916	4.970391173009553
0.001347574427480916	4.974100959640856
0.001347824427480916	5.029747759110393
0.001348074427480916	4.85909757407048
0.001348324427480916	-0.0007229129357286812
0.001348574427480916	-0.02298163272354348
0.001348824427480916	-0.05265992577396306
0.001349074427480916	-0.08233821882438264
0.001349324427480916	4.962971599746949
0.001349574427480916	4.988940106166066
0.001349824427480916	5.02603797247909
0.001350074427480916	4.870226933964387
0.001350324427480916	5.037167332372997
0.001350574427480916	5.000069466059973
0.001350824427480916	5.05571626552951
0.001351074427480916	5.014908612585183
0.001351324427480916	0.01411623358948111
0.001351574427480916	-0.03411099261745099
0.001351824427480916	-0.07491864556177763
0.001352074427480916	-0.08975779208698764
0.001352324427480916	-0.1045969386121972
0.001352574427480916	-0.05636971240526556
0.001352824427480916	-0.08604800545568514
0.001353074427480916	-0.07120885893047513
0.001353324427480916	-0.09717736534959265
0.001353574427480916	-0.06378928566787057
0.001353824427480916	-0.08233821882438264
0.001354074427480916	-0.07120885893047513
0.001354324427480916	4.959261813115646
0.001354574427480916	4.977810746272159
0.001354824427480916	5.044586905635603
0.001355074427480916	4.836838854282664
0.001355324427480916	5.037167332372997
0.001355574427480916	5.018618399216485
0.001355824427480916	5.066845625423417
0.001356074427480916	5.007489039322578
0.001356324427480916	5.037167332372997
0.001356574427480916	4.988940106166066
0.001356824427480916	5.052006478898207
0.001357074427480916	5.014908612585183
0.001357324427480916	5.02603797247909
0.001357574427480916	5.018618399216485
0.001357824427480916	5.05571626552951
0.001358074427480916	5.033457545741695
0.001358324427480916	5.022328185847787
0.001358574427480916	5.018618399216485
0.001358824427480916	5.048296692266904
0.001359074427480916	5.029747759110393
0.001359324427480916	0.01782602022078339
0.001359574427480916	-0.04524035251135805
0.001359824427480916	-0.04153056588005555
0.001360074427480916	-0.1157262985061047
0.001360324427480916	4.970391173009553
0.001360574427480916	4.962971599746949
0.001360824427480916	5.029747759110393
0.001361074427480916	4.84425842754527
0.001361324427480916	0.0252455934833884
0.001361574427480916	-0.008142486198333465
0.001361824427480916	-0.07491864556177763
0.001362074427480916	-0.07491864556177763
0.001362324427480916	-0.08975779208698764
0.001362574427480916	-0.06749907229917307
0.001362824427480916	-0.06007949903656806
0.001363074427480916	-0.09717736534959265
