0.00114411213740458	-0.06749907229917307
0.00114460213740458	-0.05265992577396306
0.00114509213740458	-0.06007949903656806
0.00114558213740458	-0.07120885893047513
0.00114607213740458	-0.06007949903656806
0.00114656213740458	-0.04524035251135805
0.00114705213740458	-0.07491864556177763
0.00114754213740458	-0.06007949903656806
0.00114803213740458	4.985230319534763
0.00114852213740458	5.0408771190043
0.00114901213740458	5.07055541205472
0.00114950213740458	5.052006478898207
0.00114999213740458	5.044586905635603
0.00115048213740458	5.048296692266904
0.00115097213740458	1.89126826902852
0.00115146213740458	-0.08233821882438264
0.00115195213740458	-0.1157262985061047
0.00115244213740458	-0.1120165118748022
0.00115293213740458	-0.1008871519808947
0.00115342213740458	-0.08975779208698764
0.00115391213740458	-0.06007949903656806
0.00115440213740458	-0.08604800545568514
0.00115489213740458	-0.06378928566787057
0.00115538213740458	-0.04895013914266055
0.00115587213740458	-0.05636971240526556
0.00115636213740458	-0.03411099261745099
0.00115685213740458	-0.07120885893047513
0.00115734213740458	-0.06749907229917307
0.00115783213740458	-0.04895013914266055
0.00115832213740458	5.000069466059973
0.00115881213740458	5.17813922436249
0.00115930213740458	0.006696660326876103
0.00115979213740458	-0.1268556584000122
0.00116028213740458	-0.08604800545568514
0.00116077213740458	-0.06007949903656806
0.00116126213740458	4.866517147333084
0.00116175213740458	5.089104345211231
0.00116224213740458	-0.03411099261745099
0.00116273213740458	0.02153580685208589
0.00116322213740458	-0.1268556584000122
0.00116371213740458	-0.07491864556177763
0.00116420213740458	-0.06378928566787057
0.00116469213740458	-0.07120885893047513
0.00116518213740458	-0.07120885893047513
0.00116567213740458	-0.07120885893047513
0.00116616213740458	-0.06007949903656806
0.00116665213740458	-0.07862843219308013
0.00116714213740458	-0.08233821882438264
0.00116763213740458	-0.06007949903656806
0.00116812213740458	4.99635967942867
0.00116861213740458	5.02603797247909
0.00116910213740458	5.052006478898207
0.00116959213740458	5.044586905635603
0.00117008213740458	0.01411623358948111
0.00117057213740458	-0.06007949903656806
0.00117106213740458	4.981520532903461
0.00117155213740458	5.014908612585183
0.00117204213740458	5.014908612585183
0.00117253213740458	5.044586905635603
0.00117302213740458	0.3925144699823309
0.00117351213740458	-0.05265992577396306
0.00117400213740458	-0.08233821882438264
0.00117449213740458	-0.08604800545568514
0.00117498213740458	-0.03040120598614848
0.00117547213740458	-0.06749907229917307
0.00117596213740458	-0.06378928566787057
0.00117645213740458	-0.06378928566787057
0.00117694213740458	-0.1008871519808947
0.00117743213740458	-0.04153056588005555
0.00117792213740458	3.085819564307909
0.00117841213740458	5.003779252691276
0.00117890213740458	5.100233705105139
0.00117939213740458	-0.01556205946093847
0.00117988213740458	-0.07120885893047513
0.00118037213740458	5.000069466059973
0.00118086213740458	4.873936720595689
0.00118135213740458	5.0408771190043
0.00118184213740458	5.033457545741695
0.00118233213740458	-0.03411099261745099
0.00118282213740458	-0.1379850182939193
0.00118331213740458	4.977810746272159
0.00118380213740458	5.115072851630348
0.00118429213740458	0.01411623358948111
0.00118478213740458	-0.008142486198333465
0.00118527213740458	-0.07120885893047513
0.00118576213740458	-0.01185227282963597
0.00118625213740458	-0.1454045915565243
0.00118674213740458	-0.05265992577396306
0.00118723213740458	-0.1305654450313143
0.00118772213740458	0.006696660326876103
0.00118821213740458	4.99635967942867
0.00118870213740458	5.048296692266904
0.00118919213740458	5.063135838792114
0.00118968213740458	5.059426052160812
0.00119017213740458	5.052006478898207
0.00119066213740458	5.0408771190043
0.00119115213740458	0.0289553801146909
0.00119164213740458	-0.06007949903656806
0.00119213213740458	4.988940106166066
0.00119262213740458	5.029747759110393
0.00119311213740458	5.0408771190043
0.00119360213740458	5.044586905635603
0.00119409213740458	5.048296692266904
0.00119458213740458	5.037167332372997
0.00119507213740458	0.05863367316511048
0.00119556213740458	-0.06378928566787057
0.00119605213740458	-0.06749907229917307
0.00119654213740458	-0.06749907229917307
0.00119703213740458	-0.05636971240526556
0.00119752213740458	-0.06749907229917307
0.00119801213740458	5.000069466059973
0.00119850213740458	5.014908612585183
0.00119899213740458	0.9749509710968154
0.00119948213740458	-0.04524035251135805
0.00119997213740458	-0.05636971240526556
0.00120046213740458	-0.08975779208698764
0.00120095213740458	4.517797203990654
0.00120144213740458	5.074265198686022
0.00120193213740458	5.100233705105139
0.00120242213740458	5.081684771948627
0.00120291213740458	4.833129067651362
0.00120340213740458	-0.02298163272354348
0.00120389213740458	-0.07491864556177763
0.00120438213740458	-0.05265992577396306
0.00120487213740458	-0.1194360851374072
0.00120536213740458	4.985230319534763
0.00120585213740458	4.918454160171319
0.00120634213740458	-0.01927184609224097
0.00120683213740458	-0.1045969386121972
0.00120732213740458	-0.05636971240526556
0.00120781213740458	-0.05636971240526556
0.00120830213740458	5.014908612585183
0.00120879213740458	5.100233705105139
0.00120928213740458	5.018618399216485
0.00120977213740458	5.085394558579929
0.00121026213740458	0.01782602022078339
0.00121075213740458	0.006696660326876103
0.00121124213740458	5.003779252691276
0.00121173213740458	5.107653278367744
0.00121222213740458	-0.06749907229917307
0.00121271213740458	-0.05265992577396306
0.00121320213740458	4.992649892797368
0.00121369213740458	5.048296692266904
0.00121418213740458	-0.01185227282963597
0.00121467213740458	-0.05636971240526556
0.00121516213740458	4.985230319534763
0.00121565213740458	5.033457545741695
0.00121614213740458	5.048296692266904
0.00121663213740458	5.037167332372997
0.00121712213740458	0.0252455934833884
0.00121761213740458	-0.04895013914266055
0.00121810213740458	4.970391173009553
0.00121859213740458	5.018618399216485
0.00121908213740458	0.03637495337729568
0.00121957213740458	-0.03411099261745099
0.00122006213740458	4.988940106166066
0.00122055213740458	5.01119882595388
0.00122104213740458	5.018618399216485
0.00122153213740458	5.05571626552951
0.00122202213740458	5.052006478898207
0.00122251213740458	5.059426052160812
0.00122300213740458	5.059426052160812
0.00122349213740458	5.022328185847787
0.00122398213740458	5.037167332372997
0.00122447213740458	5.063135838792114
0.00122496213740458	5.022328185847787
0.00122545213740458	5.074265198686022
0.00122594213740458	3.352924201761685
0.00122643213740458	-0.04153056588005555
0.00122692213740458	2.959686818843626
0.00122741213740458	5.01119882595388
0.00122790213740458	5.033457545741695
0.00122839213740458	5.0408771190043
0.00122888213740458	5.014908612585183
0.00122937213740458	5.037167332372997
0.00122986213740458	5.063135838792114
0.00123035213740458	5.01119882595388
0.00123084213740458	5.033457545741695
0.00123133213740458	-0.05636971240526556
0.00123182213740458	-0.1268556584000122
0.00123231213740458	-0.09346757871829015
0.00123280213740458	-0.07120885893047513
0.00123329213740458	-0.05636971240526556
0.00123378213740458	-0.04895013914266055
0.00123427213740458	-0.05265992577396306
0.00123476213740458	-0.008142486198333465
0.00123525213740458	-0.1342752316626168
0.00123574213740458	-0.03040120598614848
0.00123623213740458	4.911034586908714
0.00123672213740458	5.100233705105139
0.00123721213740458	5.048296692266904
0.00123770213740458	5.0408771190043
0.00123819213740458	-0.02298163272354348
0.00123868213740458	-0.06749907229917307
0.00123917213740458	-0.07862843219308013
0.00123966213740458	-0.06749907229917307
0.00124015213740458	-0.07120885893047513
0.00124064213740458	-0.08604800545568514
0.00124113213740458	5.000069466059973
0.00124162213740458	5.029747759110393
0.00124211213740458	0.04008474000859819
0.00124260213740458	-0.04524035251135805
0.00124309213740458	-0.04895013914266055
0.00124358213740458	-0.05636971240526556
0.00124407213740458	-0.06749907229917307
0.00124456213740458	-0.06007949903656806
0.00124505213740458	-0.06007949903656806
0.00124554213740458	-0.06007949903656806
0.00124603213740458	5.007489039322578
0.00124652213740458	5.052006478898207
0.00124701213740458	0.4630004159770773
0.00124750213740458	-0.03411099261745099
0.00124799213740458	4.866517147333084
0.00124848213740458	4.99635967942867
0.00124897213740458	1.831911682927681
0.00124946213740458	-0.07862843219308013
0.00124995213740458	-0.09346757871829015
0.00125044213740458	-0.07491864556177763
0.00125093213740458	3.753581157942349
0.00125142213740458	5.018618399216485
0.00125191213740458	5.07055541205472
0.00125240213740458	5.033457545741695
0.00125289213740458	5.085394558579929
0.00125338213740458	-0.02298163272354348
0.00125387213740458	-0.06749907229917307
0.00125436213740458	-0.05265992577396306
0.00125485213740458	-0.05636971240526556
0.00125534213740458	-0.06749907229917307
0.00125583213740458	-0.05265992577396306
0.00125632213740458	4.985230319534763
0.00125681213740458	5.155880504574675
0.00125730213740458	5.05571626552951
0.00125779213740458	5.048296692266904
0.00125828213740458	5.003779252691276
0.00125877213740458	5.033457545741695
0.00125926213740458	4.985230319534763
0.00125975213740458	5.111363064999046
0.00126024213740458	-0.05265992577396306
0.00126073213740458	0.006696660326876103
0.00126122213740458	4.911034586908714
0.00126171213740458	5.018618399216485
0.00126220213740458	-0.01927184609224097
0.00126269213740458	-0.06378928566787057
0.00126318213740458	4.985230319534763
0.00126367213740458	5.018618399216485
0.00126416213740458	-0.01185227282963597
0.00126465213740458	-0.06007949903656806
0.00126514213740458	-0.08233821882438264
0.00126563213740458	-0.07862843219308013
0.00126612213740458	4.977810746272159
0.00126661213740458	5.0408771190043
0.00126710213740458	0.0252455934833884
0.00126759213740458	-0.04524035251135805
0.00126808213740458	-0.06749907229917307
0.00126857213740458	-0.07491864556177763
0.00126906213740458	-0.07491864556177763
0.00126955213740458	-0.06749907229917307
0.00127004213740458	4.99635967942867
0.00127053213740458	5.044586905635603
0.00127102213740458	5.081684771948627
0.00127151213740458	5.063135838792114
0.00127200213740458	5.074265198686022
0.00127249213740458	5.029747759110393
0.00127298213740458	5.02603797247909
0.00127347213740458	5.048296692266904
0.00127396213740458	4.988940106166066
0.00127445213740458	5.085394558579929
0.00127494213740458	3.349214415130383
0.00127543213740458	-0.04153056588005555
0.00127592213740458	2.933718312424508
0.00127641213740458	4.981520532903461
0.00127690213740458	5.066845625423417
0.00127739213740458	5.029747759110393
0.00127788213740458	5.092814131842534
0.00127837213740458	-0.03040120598614848
0.00127886213740458	-0.07862843219308013
0.00127935213740458	-0.05636971240526556
0.00127984213740458	-0.06007949903656806
0.00128033213740458	4.970391173009553
0.00128082213740458	5.137331571418164
0.00128131213740458	-0.02669141935484598
0.00128180213740458	-0.1045969386121972
0.00128229213740458	-0.06378928566787057
0.00128278213740458	-0.03411099261745099
0.00128327213740458	-0.07491864556177763
0.00128376213740458	-0.01185227282963597
0.00128425213740458	-0.1491143781878268
0.00128474213740458	-0.04153056588005555
0.00128523213740458	4.933293306696529
0.00128572213740458	5.103943491736441
0.00128621213740458	5.048296692266904
0.00128670213740458	5.048296692266904
0.00128719213740458	-0.01927184609224097
0.00128768213740458	-0.08604800545568514
0.00128817213740458	4.970391173009553
0.00128866213740458	5.0408771190043
0.00128915213740458	0.006696660326876103
0.00128964213740458	-0.04895013914266055
0.00129013213740458	4.988940106166066
0.00129062213740458	5.01119882595388
0.00129111213740458	5.044586905635603
0.00129160213740458	5.022328185847787
0.00129209213740458	0.006696660326876103
0.00129258213740458	-0.04524035251135805
0.00129307213740458	-0.06749907229917307
0.00129356213740458	-0.07491864556177763
0.00129405213740458	-0.06749907229917307
0.00129454213740458	-0.09717736534959265
0.00129503213740458	4.992649892797368
0.00129552213740458	5.063135838792114
0.00129601213740458	0.4630004159770773
0.00129650213740458	-0.008142486198333465
0.00129699213740458	4.866517147333084
0.00129748213740458	5.01119882595388
0.00129797213740458	4.962971599746949
0.00129846213740458	5.05571626552951
0.00129895213740458	5.0408771190043
0.00129944213740458	5.089104345211231
0.00129993213740458	5.092814131842534
0.00130042213740458	5.07055541205472
0.00130091213740458	4.833129067651362
0.00130140213740458	-0.03782077924875349
0.00130189213740458	0.262671937886745
0.00130238213740458	4.99635967942867
0.00130287213740458	4.870226933964387
0.00130336213740458	-0.03411099261745099
0.00130385213740458	-0.08975779208698764
0.00130434213740458	-0.06007949903656806
0.00130483213740458	-0.06007949903656806
0.00130532213740458	4.99635967942867
0.00130581213740458	5.174429437731188
0.00130630213740458	5.048296692266904
0.00130679213740458	5.07055541205472
0.00130728213740458	5.014908612585183
0.00130777213740458	5.074265198686022
0.00130826213740458	-0.01556205946093847
0.00130875213740458	-0.008142486198333465
0.00130924213740458	-0.08604800545568514
0.00130973213740458	0.01411623358948111
